7.351666666666666
7.885833333333333
8.1725
7.735833333333333
8.311666666666667
8.353333333333333
8.5075
8.4975
8.585833333333333
8.256666666666666
7.553333333333333
7.7275
7.506666666666667
6.476666666666666
6.2575
7.34
7.23
7.246666666666667
6.514166666666667
7.289166666666666
6.39
6.3025
5.6625
7.009166666666666
5.909166666666667
5.624166666666666
6.155833333333333
6.856666666666666
6.683333333333333
6.4325
5.915
5.5325
4.633333333333333
4.49
4.510000000000001
5.034166666666667
5.6325
5.999166666666666
5.889166666666667
3.890833333333333
6.213333333333333
8.43
10.500833333333333
7.709166666666666
8.560833333333333
10.370833333333332
11.243333333333332
10.4075
10.334166666666667
10.3925
10.390833333333333
10.358333333333333
10.251666666666667
10.0675
10.045
11.335833333333332
11.380833333333333
11.378333333333336
11.320833333333333
11.321666666666667
11.26
11.125
11.3025
11.621666666666668
11.592500000000001
11.456666666666665
11.221666666666666
11.595
11.396666666666667
10.970833333333333
10.449166666666667
10.636666666666667
10.225833333333334
10.079166666666667
10.075
10.776666666666666
10.69
10.414166666666667
10.113333333333333
10.98
10.685
10.421666666666667
9.546666666666667
9.74
9.6075
9.42
9.429166666666665
9.380833333333333
9.465
9.778333333333334
9.646666666666667
9.389166666666666
9.411666666666667
9.655
9.770000000000001
9.980833333333335
10.101666666666667
10.601666666666667
10.768333333333333
9.984166666666667
10.6475
11.065833333333332
11.18
10.650833333333333
10.385
9.696666666666667
8.5225
8.207500000000001
6.8183333333333325
4.8475
3.954166666666667
4.9
4.7225
4.174166666666667
3.595
4.986666666666667
4.811666666666666
4.666666666666667
4.381666666666667
4.985
4.876666666666667
4.708333333333332
4.696666666666666
3.75
2.886666666666667
2.2216666666666667
1.780833333333333
1.7299999999999998
0.9633333333333334
0.7741666666666666
1.6849999999999998
0.7383333333333333
2.1599999999999997
4.3575
4.7125
4.410833333333334
6.463333333333333
10.6475
12.4475
8.943333333333333
10.21
12.255833333333333
12.598333333333334
12.009166666666667
11.725
11.875833333333333
11.770000000000001
12.086666666666668
11.956666666666665
11.7525
11.591666666666667
11.965833333333334
11.791666666666664
11.855833333333331
11.833333333333334
12.2725
12.0775
12.059166666666668
11.958333333333334
12.1225
11.960833333333332
11.818333333333333
11.554166666666667
12.485833333333334
12.426666666666668
11.964166666666666
11.405833333333334
12.535000000000002
12.592500000000001
12.260833333333332
11.846666666666666
11.751666666666665
11.754166666666668
11.68
11.6375
11.654166666666667
11.605
10.971666666666666
10.436666666666666
11.04
10.335
10.516666666666667
9.3275
9.560833333333333
9.536666666666667
9.405833333333334
9.528333333333334
9.259166666666667
9.500833333333333
9.578333333333333
9.546666666666667
9.1875
9.32
9.511666666666667
10.310833333333333
9.885
9.58
9.9675
10.3925
11.795
10.989166666666668
8.955
8.1
8.910833333333334
6.543333333333332
4.3566666666666665
3.6008333333333336
3.5275
2.9933333333333336
1.8541666666666667
1.43
3.640833333333333
3.235
2.0100000000000002
1.5783333333333334
-0.3533333333333333
-0.9966666666666667
-0.43
-0.5908333333333333
0.1433333333333333
0.3675
-0.59
-1.9333333333333333
-1.4325
-2.1441666666666666
-2.216666666666667
-1.6883333333333332
-3.805
-3.47
-1.4675
-2.3541666666666665
-1.455
3.65
7.936666666666666
10.383333333333333
7.484166666666667
9.11
10.70666666666667
11.186666666666667
9.7975
9.111666666666666
9.386666666666667
9.1325
10.194166666666664
10.135833333333332
10.110833333333334
10.08
9.73
9.836666666666668
9.669166666666667
9.639166666666666
10.193333333333333
10.1675
9.795
9.714166666666666
10.01
9.555
9.2225
8.939166666666667
9.943333333333333
9.305833333333334
8.925833333333333
8.795833333333333
9.354166666666664
8.9525
8.814166666666667
8.636666666666665
9.98
9.658333333333333
9.300833333333333
9.344166666666666
10.209166666666667
10.044166666666667
9.8475
9.3625
9.775
9.5925
9.705
9.275
9.080833333333333
8.955833333333333
8.8925
8.948333333333332
9.173333333333334
8.950000000000001
8.855
9.255833333333333
9.788333333333332
10.173333333333334
10.1975
10.591666666666667
10.126666666666667
10.246666666666666
10.3525
10.370833333333332
10.1875
9.679166666666667
8.816666666666668
8.479999999999999
8.72
8.3375
7.517500000000001
6.990833333333333
7.584166666666666
5.751666666666666
8.914166666666667
8.936666666666666
9.050833333333333
8.178333333333333
7.956666666666666
6.551666666666667
8.225
7.471666666666667
7.579166666666666
7.455000000000001
7.2225
4.983333333333333
4.905833333333333
3.973333333333333
6.013333333333333
7.2025
6.098333333333333
5.894166666666667
4.564166666666666
8.845
8.09
7.0125
8.2775
9.209166666666667
12.079166666666666
13.4475
10.281666666666666
10.493333333333334
11.685833333333333
12.63
11.3775
11.411666666666667
11.515833333333333
11.283333333333333
10.169166666666667
10.1625
10.195
10.172500000000001
10.35
10.271666666666667
10.253333333333334
10.25
10.820833333333333
10.643333333333333
10.585833333333332
10.525
11.268333333333333
11.011666666666668
10.5675
10.443333333333333
11.273333333333332
10.630833333333333
10.199166666666667
10.1325
10.338333333333333
10.1925
9.969166666666666
9.599166666666667
10.250833333333333
9.728333333333332
9.565
9.555
9.5725
9.568333333333333
9.525833333333333
9.545
9.585
9.5575
9.5125
9.528333333333334
9.670833333333333
9.923333333333334
10.57
10.75
10.34
10.62
10.830833333333333
11.030833333333334
10.734166666666667
11.0075
11.770833333333334
12.200833333333334
10.905
11.299166666666666
11.575833333333334
12.116666666666667
11.404166666666667
11.15
10.879166666666668
10.139166666666666
12.461666666666664
10.094166666666666
9.226666666666667
8.96
9.976666666666667
9.838333333333333
9.693333333333333
10.1825
10.476666666666667
9.615
9.169166666666667
8.5975
8.361666666666666
8.305
7.776666666666666
7.900833333333333
8.123333333333333
8.506666666666666
7.691666666666666
8.435
8.5875
8.470833333333333
8.585833333333333
8.435
8.4925
9.475833333333334
10.714166666666666
12.095833333333333
9.65
10.315833333333332
12.6075
13.169166666666667
9.966666666666667
11.3125
12.528333333333334
12.82
12.717500000000001
12.751666666666667
12.72
12.6925
12.576666666666668
12.574999999999998
12.579999999999998
12.5625
12.791666666666664
12.640833333333333
12.719166666666666
12.786666666666667
12.95666666666667
12.999166666666667
12.97
12.862500000000002
13.288333333333334
13.195833333333333
12.9625
12.863333333333335
13.720833333333333
13.875
12.956666666666665
12.290833333333332
12.715833333333334
11.695833333333333
11.3625
11.08166666666667
11.415
11.878333333333332
11.141666666666666
10.699166666666668
10.483333333333334
10.2025
10.0625
9.948333333333332
10.464166666666666
10.283333333333333
9.889166666666666
9.816666666666666
9.805
9.795
9.7775
9.9975
9.858333333333333
10.131666666666668
10.290833333333332
10.65
11.116666666666667
11.555
11.790833333333332
12.090833333333334
12.7725
14.9
15.46
15.46
15.46
15.46
11.61
9.589166666666666
8.694166666666666
6.940833333333333
5.955000000000001
5.498333333333332
6.183333333333333
5.688333333333333
5.59
4.736666666666667
4.2058333333333335
5.245833333333333
5.224166666666666
5.074166666666667
4.9275
4.894166666666666
4.73
4.7925
4.961666666666667
4.87
4.889166666666667
4.898333333333333
4.955
4.828333333333333
4.5975
4.588333333333333
4.4624999999999995
4.5675
3.313333333333333
1.4425
1.4425000000000001
6.1775
9.515
11.733333333333334
9.328333333333333
10.3275
12.036666666666667
12.954166666666666
12.175833333333332
12.268333333333333
12.516666666666666
12.717500000000001
12.239166666666668
12.096666666666666
12.069166666666664
11.788333333333334
11.74
11.500833333333333
11.652499999999998
11.854166666666664
12.120833333333332
11.995833333333332
12.1025
12.074166666666665
12.609166666666667
12.530000000000001
12.359166666666667
12.025
11.717500000000001
10.856666666666667
10.155
9.758333333333333
10.211666666666664
9.8025
9.606666666666667
9.555833333333334
10.0775
9.96
9.875
9.629166666666666
9.640833333333333
9.6075
9.356666666666667
9.155
9.453333333333333
9.273333333333332
9.140833333333333
9.120833333333332
9.205
9.250833333333334
9.241666666666667
9.019166666666667
9.190833333333332
9.1925
9.554166666666667
9.705833333333333
9.360833333333334
9.738333333333333
10.073333333333332
10.713333333333333
9.915833333333332
10.853333333333332
11.209166666666667
11.3525
11.263333333333334
11.440833333333332
11.4275
10.248333333333333
10.206666666666665
9.204166666666666
8.88
7.828333333333333
8.493333333333334
8.328333333333333
7.546666666666667
7.630833333333334
7.411666666666666
6.776666666666666
7.265833333333333
7.751666666666668
8.714166666666666
8.605833333333333
7.14
6.5975
7.419166666666666
6.923333333333333
6.385833333333333
6.109166666666667
6.345833333333334
7.65
8.25
7.643333333333333
8.669166666666667
8.366666666666667
9.225
8.916666666666666
9.045
9.536666666666667
11.611666666666666
12.795833333333334
10.624166666666667
11.203333333333333
11.87
12.11
11.448333333333332
11.7
11.661666666666667
11.655833333333334
12.105
12.003333333333332
12.250833333333333
11.696666666666667
12.534166666666666
12.574166666666665
12.6625
12.786666666666667
13.2475
13.018333333333333
12.985
12.935
13.2275
13.251666666666667
13.179166666666667
13.2425
13.271666666666667
13.166666666666664
12.638333333333334
11.340833333333334
12.894166666666665
12.965000000000002
12.595833333333333
11.978333333333332
11.1675
10.910000000000002
10.660833333333334
10.215
10.816666666666668
10.556666666666667
10.2625
9.976666666666667
9.9625
9.834166666666667
9.783333333333333
10.03
9.633333333333333
9.551666666666668
9.561666666666667
9.62
9.545
9.5375
9.55
9.618333333333332
9.615833333333333
9.93
10.1275
10.120833333333332
9.431666666666667
9.675833333333332
10.095
10.1375
10.159166666666666
10.45
9.4275
8.959166666666667
9.46
9.393333333333333
8.639166666666666
8.436666666666666
10.365
10.853333333333332
11.270833333333334
10.680833333333334
11.9625
10.950833333333334
7.88
6.274166666666666
6.4
5.404166666666666
3.81
0.016666666666666673
2.6833333333333336
3.37
2.8475
2.5925
2.561666666666667
1.6691666666666667
2.4775
1.7133333333333332
1.5925
3.348333333333333
2.43
4.858333333333333
5.3691666666666675
7.175833333333333
9.251666666666667
10.058333333333332
9.1825
10.015
11.189166666666667
12.098333333333334
11.560833333333335
11.140833333333333
11.106666666666667
11.283333333333333
11.188333333333333
11.103333333333332
10.751666666666667
10.43
10.725833333333334
10.347499999999998
10.085
9.779166666666667
9.5475
9.368333333333334
9.224166666666667
9.285
10.128333333333334
10.129166666666668
9.668333333333333
9.3575
9.821666666666667
9.470833333333333
9.124166666666666
8.93
9.170833333333333
8.935
8.981666666666667
9.0125
9.705833333333333
9.764166666666666
9.5925
9.2925
9.34
9.244166666666667
9.379166666666666
9.595
9.656666666666666
9.534166666666666
9.324166666666667
9.415
9.53
9.655
9.5
9.4775
9.971666666666666
9.7725
9.7675
10.124166666666666
10.034166666666666
10.160833333333334
10.286666666666667
10.43
9.950833333333334
10.1775
10.283333333333333
10.289166666666667
10.146666666666667
9.44
8.887500000000001
8.761666666666667
8.8
8.845
8.579166666666667
8.919166666666667
9.059166666666668
9.035
8.723333333333333
8.325833333333334
8.841666666666667
9.046666666666667
8.900833333333333
8.951666666666666
8.729999999999999
8.7975
8.964166666666667
8.853333333333333
8.956666666666667
8.9075
8.955833333333333
9.054166666666667
9.046666666666667
10.025833333333333
10.2825
10.795833333333334
9.815
11.516666666666666
12.645833333333334
12.153333333333334
10.603333333333332
11.679166666666667
12.474166666666667
12.856666666666667
9.640833333333333
9.590000000000002
11.245833333333332
12.4275
11.651666666666666
11.929166666666667
11.815833333333332
11.616666666666667
11.1275
10.835833333333332
10.426666666666668
10.1225
10.5075
10.396666666666667
10.174166666666666
10.155
10.148333333333332
9.508333333333333
9.68
10.010833333333332
10.473333333333334
10.2425
9.668333333333335
9.388333333333334
10.324166666666667
10.205833333333333
9.719166666666666
9.540833333333332
10.211666666666668
9.865833333333333
9.5375
9.648333333333332
11.484166666666667
11.515
11.38
11.275
11.3625
11.245833333333332
11.112500000000002
11.100833333333332
11.396666666666667
11.232500000000002
11.233333333333334
11.1575
11.176666666666668
11.0125
11.086666666666664
11.04
10.775833333333333
10.75
10.874166666666667
10.498333333333333
9.936666666666667
10.145833333333334
10.582500000000001
10.975833333333332
10.1775
11.1625
11.21
11.0525
11.551666666666668
11.6425
11.544166666666667
10.455
9.740833333333333
9.240833333333333
8.4325
7.590833333333333
9.049166666666666
8.852500000000001
7.147500000000001
5.84
6.209166666666666
5.285833333333333
4.958333333333332
4.033333333333333
4.874166666666666
4.646666666666666
4.601666666666666
2.465
2.4141666666666666
2.080833333333333
-0.3141666666666667
-0.3991666666666667
-1.36
-1.6258333333333335
-2.495
-3.12
-3.68
-2.5875
-1.4141666666666666
2.7025
2.724166666666667
5.025
8.368333333333334
11.153333333333334
8.060833333333333
10.42
11.684166666666668
12.939166666666665
11.525833333333333
11.939166666666667
12.4375
12.380833333333333
11.416666666666664
11.1625
11.060833333333335
11.070833333333335
11.308333333333332
11.0725
10.821666666666667
10.813333333333333
11.565833333333332
11.6
11.675833333333332
11.4525
11.936666666666667
11.7425
11.375
11.015833333333333
12.027500000000002
11.628333333333332
11.023333333333332
10.096666666666666
10.380833333333333
10.005
9.424166666666666
9.315833333333332
12.2525
12.1575
11.9225
11.31
12.04
11.739166666666668
11.1625
11.097499999999998
11.116666666666667
10.97
10.916666666666664
10.9175
11.088333333333333
10.9125
10.874166666666667
10.938333333333333
10.248333333333333
10.884166666666667
11.569166666666668
11.918333333333331
10.061666666666667
11.463333333333333
12.331666666666665
13.081666666666665
11.776666666666666
12.311666666666667
12.841666666666667
13.429166666666667
12.81
12.086666666666664
10.886666666666665
9.530833333333334
10.829166666666666
8.709166666666667
6.6125
5.374166666666667
6.9925
6.360833333333333
5.979166666666667
5.7675
6.726666666666666
6.892500000000001
6.69
6.214166666666666
6.019166666666667
6.0058333333333325
5.36
4.8625
5.311666666666666
5.544166666666666
6.0058333333333325
6.513333333333333
7.028333333333333
6.946666666666666
6.818333333333334
6.986666666666667
8.040833333333333
9.09
9.4075
10.001666666666667
7.891666666666666
9.326666666666666
13.0
14.688333333333333
11.5175
12.828333333333333
14.580833333333333
17.940833333333334
15.61
14.801666666666668
15.321666666666667
15.089166666666666
14.800833333333335
14.954166666666666
15.189166666666667
15.185833333333333
15.846666666666666
15.786666666666667
16.245833333333334
16.454166666666666
16.518333333333334
16.4225
16.86583333333333
17.191666666666666
17.985833333333332
18.331666666666667
18.135833333333334
17.359166666666667
19.029166666666665
15.878333333333332
15.026666666666666
13.153333333333334
13.584166666666667
12.740833333333333
12.024166666666664
11.800833333333335
13.0
13.184166666666664
12.193333333333333
11.920833333333334
11.723333333333334
11.756666666666664
11.546666666666667
11.265833333333333
12.318333333333333
11.778333333333334
12.5075
12.624166666666667
12.7125
12.393333333333333
11.58
11.520000000000001
11.106666666666667
11.325833333333334
11.96
12.274166666666664
11.425000000000002
12.005
12.276666666666666
12.7375
11.609166666666667
12.550833333333335
12.978333333333332
12.652499999999998
12.33166666666667
12.5575
13.530000000000001
13.565833333333332
14.906666666666666
13.0375
11.685833333333333
9.845833333333333
10.168333333333335
9.080833333333333
8.8625
9.630833333333333
13.2725
12.678333333333335
13.283333333333333
11.527499999999998
11.082500000000001
10.821666666666665
10.211666666666668
10.375
10.3925
9.7225
10.466666666666667
11.751666666666665
10.734166666666667
11.895000000000001
12.383333333333333
12.899166666666664
13.33
13.880833333333333
13.781666666666666
13.391666666666666
11.805833333333334
13.06
14.684166666666668
14.969166666666666
12.184166666666668
13.070833333333333
14.119166666666667
14.94
15.1925
15.6775
16.04
15.728333333333332
15.241666666666667
15.020000000000001
15.298333333333334
15.35
15.693333333333333
15.509166666666667
14.915
14.8075
15.414166666666667
15.722499999999998
15.671666666666667
15.233333333333334
16.0275
16.4075
16.198333333333334
15.324166666666665
15.164166666666667
13.906666666666666
12.528333333333334
11.347500000000002
12.361666666666666
11.494166666666667
11.006666666666668
10.754166666666668
13.171666666666667
13.605
12.990833333333333
12.624166666666667
12.45
11.741666666666667
11.548333333333332
11.208333333333334
11.688333333333333
11.638333333333334
11.411666666666667
11.256666666666668
10.9875
11.2025
11.545833333333334
11.723333333333334
11.620833333333332
12.3075
13.038333333333332
13.7625
12.221666666666666
13.593333333333334
14.738333333333335
15.600833333333334
13.716666666666667
14.895833333333334
17.8625
18.8125
17.875833333333336
16.746666666666666
15.0425
12.333333333333334
13.389166666666668
10.7875
8.149166666666666
6.255833333333334
9.296666666666667
10.156666666666666
10.805833333333334
9.443333333333333
11.4125
11.681666666666667
10.828333333333333
10.8575
10.8375
10.28
8.8775
7.9975
8.845833333333333
7.761666666666667
6.993333333333333
6.510000000000001
6.499166666666666
7.31
6.996666666666667
5.376666666666666
5.891666666666666
7.683333333333333
9.203333333333333
9.828333333333333
8.821666666666667
10.348333333333334
11.626666666666667
13.2875
12.115
13.431666666666667
15.184166666666664
16.160833333333333
14.285833333333334
14.2275
15.056666666666667
15.119166666666667
15.72
15.740833333333333
15.8025
15.800000000000002
15.673333333333332
15.841666666666667
15.835
15.864166666666668
15.840833333333334
15.743333333333334
14.926666666666668
13.983333333333334
13.51
13.340833333333334
13.214166666666666
12.838333333333333
14.558333333333332
14.085
12.980833333333331
13.164166666666667
13.433333333333332
13.0675
12.065
10.9475
12.54
12.600833333333334
12.381666666666664
12.143333333333333
12.936666666666667
12.955833333333333
12.9375
12.908333333333333
12.795833333333334
12.648333333333332
12.616666666666667
12.828333333333333
13.3375
13.116666666666667
12.935833333333335
12.865
12.828333333333333
12.914166666666667
13.268333333333333
13.6825
13.082500000000001
13.26
14.339166666666666
15.8425
13.71
14.683333333333332
15.865833333333335
15.523333333333332
15.863333333333335
15.98
15.347500000000002
16.314166666666665
25.489166666666666
21.43166666666667
15.389166666666668
15.0775
18.203333333333333
18.86
16.0075
13.770000000000001
14.370833333333332
13.954166666666666
13.336666666666664
14.69
14.010833333333332
14.4275
14.175
12.981666666666667
12.777499999999998
11.515
11.454166666666666
10.243333333333332
9.613333333333333
9.426666666666668
9.153333333333334
8.225
7.099166666666666
7.7325
8.438333333333334
9.43
7.640833333333333
7.505
11.2425
13.544166666666667
11.1225
13.2025
14.6725
16.5475
16.4775
16.7925
17.7975
17.89
17.06
16.080000000000002
15.396666666666667
15.004166666666668
15.484166666666667
15.675
15.633333333333333
16.5575
16.465
16.444999999999997
16.161666666666665
16.268333333333334
17.8
17.496666666666666
17.11583333333333
16.25
16.77333333333333
16.415833333333335
15.819166666666664
15.255
16.283333333333335
16.209166666666665
15.6825
14.920833333333334
16.396666666666665
16.3725
15.9775
15.332500000000001
15.465833333333334
16.0425
16.111666666666668
15.283333333333331
14.839999999999998
15.39
15.330833333333333
15.073333333333332
14.8975
15.135833333333332
14.9075
14.685
14.625
15.036666666666667
15.685833333333333
16.1375
16.205833333333334
16.5025
16.885833333333334
17.081666666666667
18.059166666666666
20.37
22.026666666666667
21.395
19.853333333333335
17.50916666666667
16.121666666666666
14.2625
13.95
13.885833333333332
12.2975
10.02
11.21
10.2925
9.529166666666667
8.97
9.6725
9.901666666666666
9.373333333333333
9.2725
9.118333333333334
9.153333333333334
8.695833333333333
8.826666666666666
9.163333333333334
9.196666666666667
9.014166666666666
9.004166666666668
8.943333333333333
9.443333333333333
10.780000000000001
11.703333333333333
12.154166666666667
13.890833333333333
15.954166666666666
18.355833333333333
17.5
17.260833333333334
17.743333333333336
17.751666666666665
15.983333333333334
16.311666666666667
16.81833333333333
17.21666666666667
16.275000000000002
16.7875
16.680000000000003
16.1775
16.950833333333332
17.083333333333332
17.084166666666665
17.084166666666665
17.210833333333337
17.381666666666664
17.27416666666667
17.27416666666667
17.324166666666667
17.3725
17.27
17.415833333333335
17.584166666666665
17.363333333333333
17.199166666666667
16.671666666666667
17.003333333333334
16.90416666666667
16.179166666666667
16.24416666666667
16.930833333333336
15.435
14.805
14.308333333333332
16.357499999999998
17.805
17.278333333333332
17.183333333333334
15.946666666666667
15.389166666666668
15.0775
15.433333333333332
14.924166666666666
14.75
14.600833333333332
13.963333333333333
14.53
14.495
14.518333333333333
14.440833333333332
14.474166666666667
14.474166666666667
14.5775
14.806666666666667
14.615
15.4925
16.974999999999998
17.525833333333335
15.823333333333332
16.595833333333335
16.743333333333336
16.974166666666665
15.9325
18.4575
16.265833333333333
16.549166666666668
21.2775
17.00166666666667
10.846666666666666
7.258333333333333
10.010833333333332
7.581666666666667
6.0475
5.3625
5.805833333333333
3.87
3.775833333333333
6.063333333333333
6.02
5.368333333333333
5.459166666666666
